5.000000000000000000e+00,7.872539831302717561e-02,2.400000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+00,9.746954076850984638e-02,2.400000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+00,1.199625117150890374e-01,2.400000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+00,1.443298969072164817e-01,2.400000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+00,1.611996251171508854e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+01,1.761949390815370220e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+01,1.940018744142455454e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+01,2.136832239925023358e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+01,2.333645735707591262e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+01,2.446110590440487287e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+01,2.605435801312089850e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+01,2.736644798500468823e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+01,2.895970009372071385e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+01,3.064667291471415145e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.900000000000000000e+01,3.177132146204311169e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+01,3.373945641986879074e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.100000000000000000e+01,3.580131208997188175e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.200000000000000000e+01,3.701968134957825951e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.300000000000000000e+01,3.823805060918463172e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.400000000000000000e+01,3.992502343017806932e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.500000000000000000e+01,4.142455482661668298e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.600000000000000000e+01,4.320524835988753254e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.700000000000000000e+01,4.470477975632614620e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.800000000000000000e+01,4.676663542642924276e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.900000000000000000e+01,4.864104967197750429e-01,2.400000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+01,4.995313964386129402e-01,2.400000000000000000e+01,7.500000000000000000e-01
3.100000000000000000e+01,5.201499531396438503e-01,2.400000000000000000e+01,7.500000000000000000e-01
3.200000000000000000e+01,5.388940955951265765e-01,2.400000000000000000e+01,7.500000000000000000e-01
3.300000000000000000e+01,5.538894095595126021e-01,2.400000000000000000e+01,7.500000000000000000e-01
3.400000000000000000e+01,5.641986879100281405e-01,2.400000000000000000e+01,7.500000000000000000e-01
3.500000000000000000e+01,5.754451733833176874e-01,2.400000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+01,5.876288659793814650e-01,2.400000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+01,5.979381443298968923e-01,2.400000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+01,6.091846298031865503e-01,2.400000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+01,6.251171508903468066e-01,2.400000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+01,6.382380506091845929e-01,2.400000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+01,6.513589503280224902e-01,2.400000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+01,6.663542642924086268e-01,2.400000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+01,6.879100281162137120e-01,2.400000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+01,6.944704779756326607e-01,2.400000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+01,7.104029990627929170e-01,2.400000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+01,7.225866916588565836e-01,2.400000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+01,7.300843486410496519e-01,2.400000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+01,7.432052483598875492e-01,2.400000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+01,7.544517338331770961e-01,2.400000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+01,7.610121836925960448e-01,2.400000000000000000e+01,7.500000000000000000e-01
5.100000000000000000e+01,7.760074976569821814e-01,2.400000000000000000e+01,7.500000000000000000e-01
5.200000000000000000e+01,7.881911902530459590e-01,2.400000000000000000e+01,7.500000000000000000e-01
5.300000000000000000e+01,7.956888472352390274e-01,2.400000000000000000e+01,7.500000000000000000e-01
5.400000000000000000e+01,8.013120899718837453e-01,2.400000000000000000e+01,7.500000000000000000e-01
5.500000000000000000e+01,8.153701968134957623e-01,2.400000000000000000e+01,7.500000000000000000e-01
5.600000000000000000e+01,8.238050609184629502e-01,2.400000000000000000e+01,7.500000000000000000e-01
5.700000000000000000e+01,8.294283036551077792e-01,2.400000000000000000e+01,7.500000000000000000e-01
5.800000000000000000e+01,8.397375820056232065e-01,2.400000000000000000e+01,7.500000000000000000e-01
5.900000000000000000e+01,8.444236176194939159e-01,2.400000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+01,8.519212746016869842e-01,2.400000000000000000e+01,7.500000000000000000e-01
6.100000000000000000e+01,8.612933458294282918e-01,2.400000000000000000e+01,7.500000000000000000e-01
6.200000000000000000e+01,8.669165885660731208e-01,2.400000000000000000e+01,7.500000000000000000e-01
6.300000000000000000e+01,8.734770384254920694e-01,2.400000000000000000e+01,7.500000000000000000e-01
6.400000000000000000e+01,8.809746954076851377e-01,2.400000000000000000e+01,7.500000000000000000e-01
6.500000000000000000e+01,8.856607310215557360e-01,2.400000000000000000e+01,7.500000000000000000e-01
6.600000000000000000e+01,8.894095595126523257e-01,2.400000000000000000e+01,7.500000000000000000e-01
6.700000000000000000e+01,8.922211808809746847e-01,2.400000000000000000e+01,7.500000000000000000e-01
6.800000000000000000e+01,8.969072164948453940e-01,2.400000000000000000e+01,7.500000000000000000e-01
6.900000000000000000e+01,8.987816307403936333e-01,2.400000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+01,9.044048734770384623e-01,2.400000000000000000e+01,7.500000000000000000e-01
7.100000000000000000e+01,9.100281162136831803e-01,2.400000000000000000e+01,7.500000000000000000e-01
7.200000000000000000e+01,9.128397375820056503e-01,2.400000000000000000e+01,7.500000000000000000e-01
7.300000000000000000e+01,9.137769447047797700e-01,2.400000000000000000e+01,7.500000000000000000e-01
7.400000000000000000e+01,9.184629803186503683e-01,2.400000000000000000e+01,7.500000000000000000e-01
7.500000000000000000e+01,9.203373945641987186e-01,2.400000000000000000e+01,7.500000000000000000e-01
7.600000000000000000e+01,9.222118088097469579e-01,2.400000000000000000e+01,7.500000000000000000e-01
7.700000000000000000e+01,9.250234301780693169e-01,2.400000000000000000e+01,7.500000000000000000e-01
7.800000000000000000e+01,9.297094657919400262e-01,2.400000000000000000e+01,7.500000000000000000e-01
7.900000000000000000e+01,9.334582942830365049e-01,2.400000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+01,9.372071227741330945e-01,2.400000000000000000e+01,7.500000000000000000e-01
8.100000000000000000e+01,9.400187441424554535e-01,2.400000000000000000e+01,7.500000000000000000e-01
8.200000000000000000e+01,9.437675726335520432e-01,2.400000000000000000e+01,7.500000000000000000e-01
8.300000000000000000e+01,9.437675726335520432e-01,2.400000000000000000e+01,7.500000000000000000e-01
8.400000000000000000e+01,9.475164011246485218e-01,2.400000000000000000e+01,7.500000000000000000e-01
8.500000000000000000e+01,9.503280224929709918e-01,2.400000000000000000e+01,7.500000000000000000e-01
8.600000000000000000e+01,9.512652296157451115e-01,2.400000000000000000e+01,7.500000000000000000e-01
8.700000000000000000e+01,9.522024367385192312e-01,2.400000000000000000e+01,7.500000000000000000e-01
8.800000000000000000e+01,9.531396438612933508e-01,2.400000000000000000e+01,7.500000000000000000e-01
8.900000000000000000e+01,9.540768509840674705e-01,2.400000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+01,9.578256794751640602e-01,2.400000000000000000e+01,7.500000000000000000e-01
9.100000000000000000e+01,9.587628865979381798e-01,2.400000000000000000e+01,7.500000000000000000e-01
9.200000000000000000e+01,9.606373008434864191e-01,2.400000000000000000e+01,7.500000000000000000e-01
9.300000000000000000e+01,9.634489222118087781e-01,2.400000000000000000e+01,7.500000000000000000e-01
9.400000000000000000e+01,9.653233364573571285e-01,2.400000000000000000e+01,7.500000000000000000e-01
9.500000000000000000e+01,9.662605435801312481e-01,2.400000000000000000e+01,7.500000000000000000e-01
9.600000000000000000e+01,9.671977507029053678e-01,2.400000000000000000e+01,7.500000000000000000e-01
9.700000000000000000e+01,9.681349578256794874e-01,2.400000000000000000e+01,7.500000000000000000e-01
9.800000000000000000e+01,9.681349578256794874e-01,2.400000000000000000e+01,7.500000000000000000e-01
9.900000000000000000e+01,9.681349578256794874e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+02,9.690721649484536071e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.010000000000000000e+02,9.709465791940018464e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.020000000000000000e+02,9.709465791940018464e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.030000000000000000e+02,9.718837863167759661e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.040000000000000000e+02,9.746954076850984361e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.050000000000000000e+02,9.756326148078725558e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.060000000000000000e+02,9.765698219306466754e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.070000000000000000e+02,9.765698219306466754e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.080000000000000000e+02,9.775070290534207951e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.090000000000000000e+02,9.784442361761949147e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+02,9.784442361761949147e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.110000000000000000e+02,9.793814432989690344e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.120000000000000000e+02,9.793814432989690344e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.130000000000000000e+02,9.803186504217431541e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.140000000000000000e+02,9.812558575445173847e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.150000000000000000e+02,9.812558575445173847e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.160000000000000000e+02,9.812558575445173847e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.170000000000000000e+02,9.812558575445173847e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.180000000000000000e+02,9.812558575445173847e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.190000000000000000e+02,9.821930646672915044e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+02,9.821930646672915044e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.210000000000000000e+02,9.821930646672915044e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.220000000000000000e+02,9.821930646672915044e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.230000000000000000e+02,9.831302717900656241e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.240000000000000000e+02,9.840674789128397437e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.250000000000000000e+02,9.850046860356138634e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.260000000000000000e+02,9.859418931583879830e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.270000000000000000e+02,9.859418931583879830e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.280000000000000000e+02,9.859418931583879830e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.290000000000000000e+02,9.859418931583879830e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+02,9.868791002811621027e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.310000000000000000e+02,9.868791002811621027e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.320000000000000000e+02,9.868791002811621027e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.330000000000000000e+02,9.868791002811621027e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.340000000000000000e+02,9.878163074039362224e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.350000000000000000e+02,9.878163074039362224e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.360000000000000000e+02,9.878163074039362224e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.370000000000000000e+02,9.878163074039362224e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.380000000000000000e+02,9.878163074039362224e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.390000000000000000e+02,9.878163074039362224e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+02,9.878163074039362224e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.410000000000000000e+02,9.878163074039362224e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.420000000000000000e+02,9.878163074039362224e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.430000000000000000e+02,9.878163074039362224e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.440000000000000000e+02,9.878163074039362224e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.450000000000000000e+02,9.887535145267104530e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.460000000000000000e+02,9.887535145267104530e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.470000000000000000e+02,9.887535145267104530e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.480000000000000000e+02,9.887535145267104530e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.490000000000000000e+02,9.887535145267104530e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+02,9.887535145267104530e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.510000000000000000e+02,9.887535145267104530e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.520000000000000000e+02,9.896907216494845727e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.530000000000000000e+02,9.906279287722586924e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.540000000000000000e+02,9.915651358950328120e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.550000000000000000e+02,9.915651358950328120e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.560000000000000000e+02,9.925023430178069317e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.570000000000000000e+02,9.925023430178069317e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.580000000000000000e+02,9.925023430178069317e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.590000000000000000e+02,9.925023430178069317e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+02,9.925023430178069317e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.610000000000000000e+02,9.925023430178069317e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.620000000000000000e+02,9.925023430178069317e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.630000000000000000e+02,9.925023430178069317e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.640000000000000000e+02,9.925023430178069317e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.650000000000000000e+02,9.925023430178069317e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.660000000000000000e+02,9.925023430178069317e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.670000000000000000e+02,9.925023430178069317e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.680000000000000000e+02,9.934395501405810514e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.690000000000000000e+02,9.934395501405810514e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+02,9.934395501405810514e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.710000000000000000e+02,9.934395501405810514e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.720000000000000000e+02,9.934395501405810514e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.730000000000000000e+02,9.934395501405810514e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.740000000000000000e+02,9.934395501405810514e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.750000000000000000e+02,9.934395501405810514e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.760000000000000000e+02,9.943767572633551710e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.770000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.780000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.790000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.810000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.820000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.830000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.840000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.850000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.860000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.870000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.880000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.890000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.900000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.910000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.920000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.930000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.940000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.950000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.960000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.970000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.980000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
1.990000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+02,9.953139643861292907e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.010000000000000000e+02,9.962511715089035214e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.020000000000000000e+02,9.962511715089035214e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.030000000000000000e+02,9.962511715089035214e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.040000000000000000e+02,9.962511715089035214e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.050000000000000000e+02,9.962511715089035214e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.060000000000000000e+02,9.962511715089035214e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.070000000000000000e+02,9.962511715089035214e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.080000000000000000e+02,9.962511715089035214e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.090000000000000000e+02,9.962511715089035214e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.100000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.110000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.120000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.130000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.140000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.150000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.160000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.170000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.180000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.190000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.200000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.210000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.220000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.230000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.240000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.250000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.260000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.270000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.280000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.290000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.300000000000000000e+02,9.971883786316776410e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.310000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.320000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.330000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.340000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.350000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.360000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.370000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.380000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.390000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.400000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.410000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.420000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.430000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.440000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.450000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.460000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.470000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.480000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.490000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.500000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.510000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.520000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.530000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.540000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.550000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.560000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.570000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.580000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.590000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.600000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.610000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.620000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.630000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.640000000000000000e+02,9.981255857544517607e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.650000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.660000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.670000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.680000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.690000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.700000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.710000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.720000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.730000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.740000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.750000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.760000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.770000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.780000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.790000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.800000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.810000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.820000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.830000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.840000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.850000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.860000000000000000e+02,9.990627928772258803e-01,2.400000000000000000e+01,7.500000000000000000e-01
2.870000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,7.500000000000000000e-01
2.880000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,7.500000000000000000e-01
2.890000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,7.500000000000000000e-01
2.900000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,7.500000000000000000e-01
2.910000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,7.500000000000000000e-01
2.920000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,7.500000000000000000e-01
2.930000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,7.500000000000000000e-01
2.940000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,7.500000000000000000e-01
2.950000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,7.500000000000000000e-01
