3.760000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.770000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.780000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.790000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.810000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.820000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.830000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.840000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.850000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.860000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.870000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.880000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.890000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.910000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.920000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.930000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.940000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.950000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.960000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.970000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.980000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
3.990000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.010000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.020000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.030000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.040000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.050000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.060000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.070000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.080000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.090000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.110000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.120000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.130000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.140000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.150000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.160000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.170000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.180000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.190000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.210000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.220000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.230000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.240000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.250000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.260000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.270000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.280000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.290000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.310000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.320000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.330000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.340000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.350000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.360000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.370000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.380000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.390000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.410000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.420000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.430000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.440000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.450000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.460000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.470000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.480000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.490000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.510000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.520000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.530000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.540000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.550000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.560000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.570000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.580000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.590000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.610000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.620000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.630000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.640000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.650000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.660000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.670000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.680000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.690000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.710000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.720000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.730000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.740000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.750000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.760000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.770000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.780000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.790000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.810000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.820000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.830000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.840000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.850000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.860000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.870000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.880000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.890000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.910000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.920000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.930000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.940000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.950000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.960000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.970000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.980000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
4.990000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.500000000000000000e-01
0.000000000000000000e+00,4.655493482309125061e-03,2.900000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+00,1.675977653631284883e-02,2.900000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+00,2.420856610800744754e-02,2.900000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+00,3.910614525139664843e-02,2.900000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+00,5.027932960893854997e-02,2.900000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+00,6.517690875232774739e-02,2.900000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+00,9.497206703910614223e-02,2.900000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+00,1.219739292364990652e-01,2.900000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+00,1.489757914338920020e-01,2.900000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+00,1.787709497206703968e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+01,1.992551210428305519e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+01,2.197392923649906793e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+01,2.346368715083798906e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+01,2.448789571694599543e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+01,2.569832402234636937e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+01,2.672253258845437851e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+01,2.774674115456238210e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+01,2.905027932960894121e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+01,3.007448789571694481e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.900000000000000000e+01,3.165735567970204833e-01,2.900000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+01,3.296089385474860189e-01,2.900000000000000000e+01,7.500000000000000000e-01
2.100000000000000000e+01,3.426443202979516101e-01,2.900000000000000000e+01,7.500000000000000000e-01
2.200000000000000000e+01,3.594040968342644415e-01,2.900000000000000000e+01,7.500000000000000000e-01
2.300000000000000000e+01,3.752327746741154768e-01,2.900000000000000000e+01,7.500000000000000000e-01
2.400000000000000000e+01,3.891992551210428086e-01,2.900000000000000000e+01,7.500000000000000000e-01
2.500000000000000000e+01,4.031657355679701960e-01,2.900000000000000000e+01,7.500000000000000000e-01
2.600000000000000000e+01,4.208566108007448792e-01,2.900000000000000000e+01,7.500000000000000000e-01
2.700000000000000000e+01,4.292364990689013227e-01,2.900000000000000000e+01,7.500000000000000000e-01
2.800000000000000000e+01,4.432029795158286545e-01,2.900000000000000000e+01,7.500000000000000000e-01
2.900000000000000000e+01,4.553072625698323939e-01,2.900000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+01,4.636871508379888374e-01,2.900000000000000000e+01,7.500000000000000000e-01
3.100000000000000000e+01,4.795158286778398726e-01,2.900000000000000000e+01,7.500000000000000000e-01
3.200000000000000000e+01,4.906890130353817603e-01,2.900000000000000000e+01,7.500000000000000000e-01
3.300000000000000000e+01,5.083798882681563880e-01,2.900000000000000000e+01,7.500000000000000000e-01
3.400000000000000000e+01,5.204841713221601829e-01,2.900000000000000000e+01,7.500000000000000000e-01
3.500000000000000000e+01,5.335195530726256630e-01,2.900000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+01,5.502793296089385500e-01,2.900000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+01,5.586592178770949380e-01,2.900000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+01,5.670391061452514370e-01,2.900000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+01,5.819366852886406205e-01,2.900000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+01,5.986964618249533965e-01,2.900000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+01,6.145251396648044873e-01,2.900000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+01,6.219739292364990790e-01,2.900000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+01,6.331471135940409667e-01,2.900000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+01,6.433891992551210581e-01,2.900000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+01,6.461824953445065578e-01,2.900000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+01,6.592178770949720379e-01,2.900000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+01,6.722532588454376290e-01,2.900000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+01,6.890130353817505160e-01,2.900000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+01,6.983240223463687002e-01,2.900000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+01,7.132216014897578837e-01,2.900000000000000000e+01,7.500000000000000000e-01
5.100000000000000000e+01,7.243947858472997714e-01,2.900000000000000000e+01,7.500000000000000000e-01
5.200000000000000000e+01,7.318435754189943632e-01,2.900000000000000000e+01,7.500000000000000000e-01
5.300000000000000000e+01,7.420856610800744546e-01,2.900000000000000000e+01,7.500000000000000000e-01
5.400000000000000000e+01,7.532588454376163423e-01,2.900000000000000000e+01,7.500000000000000000e-01
5.500000000000000000e+01,7.588454376163873416e-01,2.900000000000000000e+01,7.500000000000000000e-01
5.600000000000000000e+01,7.644320297951583409e-01,2.900000000000000000e+01,7.500000000000000000e-01
5.700000000000000000e+01,7.718808193668529327e-01,2.900000000000000000e+01,7.500000000000000000e-01
5.800000000000000000e+01,7.793296089385475245e-01,2.900000000000000000e+01,7.500000000000000000e-01
5.900000000000000000e+01,7.886405959031657087e-01,2.900000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+01,7.998137802607075963e-01,2.900000000000000000e+01,7.500000000000000000e-01
6.100000000000000000e+01,8.035381750465548922e-01,2.900000000000000000e+01,7.500000000000000000e-01
6.200000000000000000e+01,8.165735567970204833e-01,2.900000000000000000e+01,7.500000000000000000e-01
6.300000000000000000e+01,8.240223463687150751e-01,2.900000000000000000e+01,7.500000000000000000e-01
6.400000000000000000e+01,8.314711359404096669e-01,2.900000000000000000e+01,7.500000000000000000e-01
6.500000000000000000e+01,8.370577281191806662e-01,2.900000000000000000e+01,7.500000000000000000e-01
6.600000000000000000e+01,8.482309124767225539e-01,2.900000000000000000e+01,7.500000000000000000e-01
6.700000000000000000e+01,8.528864059590316460e-01,2.900000000000000000e+01,7.500000000000000000e-01
6.800000000000000000e+01,8.566108007448789419e-01,2.900000000000000000e+01,7.500000000000000000e-01
6.900000000000000000e+01,8.621973929236499412e-01,2.900000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+01,8.659217877094972371e-01,2.900000000000000000e+01,7.500000000000000000e-01
7.100000000000000000e+01,8.696461824953445330e-01,2.900000000000000000e+01,7.500000000000000000e-01
7.200000000000000000e+01,8.724394785847300327e-01,2.900000000000000000e+01,7.500000000000000000e-01
7.300000000000000000e+01,8.752327746741154213e-01,2.900000000000000000e+01,7.500000000000000000e-01
7.400000000000000000e+01,8.761638733705773285e-01,2.900000000000000000e+01,7.500000000000000000e-01
7.500000000000000000e+01,8.780260707635009210e-01,2.900000000000000000e+01,7.500000000000000000e-01
7.600000000000000000e+01,8.798882681564246244e-01,2.900000000000000000e+01,7.500000000000000000e-01
7.700000000000000000e+01,8.826815642458100131e-01,2.900000000000000000e+01,7.500000000000000000e-01
7.800000000000000000e+01,8.873370577281192162e-01,2.900000000000000000e+01,7.500000000000000000e-01
7.900000000000000000e+01,8.873370577281192162e-01,2.900000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+01,8.910614525139665121e-01,2.900000000000000000e+01,7.500000000000000000e-01
8.100000000000000000e+01,8.947858472998138080e-01,2.900000000000000000e+01,7.500000000000000000e-01
8.200000000000000000e+01,9.003724394785846963e-01,2.900000000000000000e+01,7.500000000000000000e-01
8.300000000000000000e+01,9.031657355679701960e-01,2.900000000000000000e+01,7.500000000000000000e-01
8.400000000000000000e+01,9.096834264432029915e-01,2.900000000000000000e+01,7.500000000000000000e-01
8.500000000000000000e+01,9.134078212290502874e-01,2.900000000000000000e+01,7.500000000000000000e-01
8.600000000000000000e+01,9.152700186219738798e-01,2.900000000000000000e+01,7.500000000000000000e-01
8.700000000000000000e+01,9.208566108007448792e-01,2.900000000000000000e+01,7.500000000000000000e-01
8.800000000000000000e+01,9.236499068901303788e-01,2.900000000000000000e+01,7.500000000000000000e-01
8.900000000000000000e+01,9.292364990689012672e-01,2.900000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+01,9.301675977653631744e-01,2.900000000000000000e+01,7.500000000000000000e-01
9.100000000000000000e+01,9.320297951582867668e-01,2.900000000000000000e+01,7.500000000000000000e-01
9.200000000000000000e+01,9.348230912476722665e-01,2.900000000000000000e+01,7.500000000000000000e-01
9.300000000000000000e+01,9.366852886405958589e-01,2.900000000000000000e+01,7.500000000000000000e-01
9.400000000000000000e+01,9.422718808193668583e-01,2.900000000000000000e+01,7.500000000000000000e-01
9.500000000000000000e+01,9.459962756052141541e-01,2.900000000000000000e+01,7.500000000000000000e-01
9.600000000000000000e+01,9.478584729981378576e-01,2.900000000000000000e+01,7.500000000000000000e-01
9.700000000000000000e+01,9.515828677839851535e-01,2.900000000000000000e+01,7.500000000000000000e-01
9.800000000000000000e+01,9.534450651769087459e-01,2.900000000000000000e+01,7.500000000000000000e-01
9.900000000000000000e+01,9.553072625698324494e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+02,9.553072625698324494e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.010000000000000000e+02,9.571694599627560418e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.020000000000000000e+02,9.571694599627560418e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.030000000000000000e+02,9.581005586592178380e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.040000000000000000e+02,9.599627560521415415e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.050000000000000000e+02,9.599627560521415415e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.060000000000000000e+02,9.618249534450651339e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.070000000000000000e+02,9.627560521415270411e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.080000000000000000e+02,9.646182495344506336e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.090000000000000000e+02,9.674115456238361332e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+02,9.702048417132216329e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.110000000000000000e+02,9.711359404096834291e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.120000000000000000e+02,9.720670391061452253e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.130000000000000000e+02,9.739292364990689288e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.140000000000000000e+02,9.757914338919925212e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.150000000000000000e+02,9.767225325884544285e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.160000000000000000e+02,9.767225325884544285e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.170000000000000000e+02,9.776536312849162247e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.180000000000000000e+02,9.785847299813780209e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.190000000000000000e+02,9.785847299813780209e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+02,9.804469273743017244e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.210000000000000000e+02,9.804469273743017244e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.220000000000000000e+02,9.804469273743017244e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.230000000000000000e+02,9.804469273743017244e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.240000000000000000e+02,9.804469273743017244e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.250000000000000000e+02,9.804469273743017244e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.260000000000000000e+02,9.804469273743017244e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.270000000000000000e+02,9.813780260707635206e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.280000000000000000e+02,9.813780260707635206e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.290000000000000000e+02,9.813780260707635206e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+02,9.823091247672253168e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.310000000000000000e+02,9.823091247672253168e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.320000000000000000e+02,9.832402234636871130e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.330000000000000000e+02,9.832402234636871130e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.340000000000000000e+02,9.832402234636871130e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.350000000000000000e+02,9.832402234636871130e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.360000000000000000e+02,9.841713221601490202e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.370000000000000000e+02,9.851024208566108165e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.380000000000000000e+02,9.860335195530726127e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.390000000000000000e+02,9.869646182495344089e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+02,9.869646182495344089e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.410000000000000000e+02,9.869646182495344089e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.420000000000000000e+02,9.878957169459963161e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.430000000000000000e+02,9.878957169459963161e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.440000000000000000e+02,9.888268156424581123e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.450000000000000000e+02,9.888268156424581123e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.460000000000000000e+02,9.888268156424581123e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.470000000000000000e+02,9.888268156424581123e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.480000000000000000e+02,9.888268156424581123e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.490000000000000000e+02,9.897579143389199086e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+02,9.897579143389199086e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.510000000000000000e+02,9.906890130353817048e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.520000000000000000e+02,9.906890130353817048e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.530000000000000000e+02,9.906890130353817048e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.540000000000000000e+02,9.916201117318436120e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.550000000000000000e+02,9.916201117318436120e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.560000000000000000e+02,9.916201117318436120e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.570000000000000000e+02,9.916201117318436120e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.580000000000000000e+02,9.916201117318436120e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.590000000000000000e+02,9.916201117318436120e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+02,9.916201117318436120e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.610000000000000000e+02,9.916201117318436120e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.620000000000000000e+02,9.916201117318436120e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.630000000000000000e+02,9.916201117318436120e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.640000000000000000e+02,9.916201117318436120e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.650000000000000000e+02,9.916201117318436120e-01,2.900000000000000000e+01,7.500000000000000000e-01
1.660000000000000000e+02,9.916201117318436120e-01,2.900000000000000000e+01,7.500000000000000000e-01
