4.220000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.230000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.240000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.250000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.260000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.270000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.280000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.290000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.310000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.320000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.330000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.340000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.350000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.360000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.370000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.380000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.390000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.410000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.420000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.430000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.440000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.450000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.460000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.470000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.480000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.490000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.510000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.520000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.530000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.540000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.550000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.560000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.570000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.580000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.590000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.610000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.620000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.630000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.640000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.650000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.660000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.670000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.680000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.690000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.710000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.720000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.730000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.740000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.750000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.760000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.770000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.780000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.790000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.810000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.820000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.830000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.840000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.850000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.860000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.870000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.880000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.890000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.910000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.920000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.930000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.940000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.950000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.960000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.970000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.980000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
4.990000000000000000e+02,1.000000000000000000e+00,8.800000000000000000e+01,7.500000000000000000e-01
0.000000000000000000e+00,9.250693802035152638e-03,5.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+00,1.942645698427382037e-02,5.000000000000000000e+00,7.500000000000000000e-01
2.000000000000000000e+00,2.867715078630897474e-02,5.000000000000000000e+00,7.500000000000000000e-01
3.000000000000000000e+00,4.440333024976873127e-02,5.000000000000000000e+00,7.500000000000000000e-01
4.000000000000000000e+00,6.290471785383904002e-02,5.000000000000000000e+00,7.500000000000000000e-01
5.000000000000000000e+00,7.215541165587419092e-02,5.000000000000000000e+00,7.500000000000000000e-01
6.000000000000000000e+00,8.880666049953746255e-02,5.000000000000000000e+00,7.500000000000000000e-01
7.000000000000000000e+00,1.008325624421831657e-01,5.000000000000000000e+00,7.500000000000000000e-01
8.000000000000000000e+00,1.137835337650323769e-01,5.000000000000000000e+00,7.500000000000000000e-01
9.000000000000000000e+00,1.341350601295097089e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+01,1.517113783533765026e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.100000000000000000e+01,1.711378353376503125e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.200000000000000000e+01,1.840888066604995377e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.300000000000000000e+01,2.016651248843663313e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.400000000000000000e+01,2.146160962072155287e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.500000000000000000e+01,2.340425531914893664e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.600000000000000000e+01,2.488436632747456079e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.700000000000000000e+01,2.738205365402405222e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.800000000000000000e+01,2.904717853839037800e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.900000000000000000e+01,3.089731729879741096e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.000000000000000000e+01,3.182238667900092466e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.100000000000000000e+01,3.311748381128584717e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.200000000000000000e+01,3.441258094357076969e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.300000000000000000e+01,3.607770582793709546e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.400000000000000000e+01,3.728029602220166439e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.500000000000000000e+01,3.839037927844588527e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.600000000000000000e+01,3.959296947271045419e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.700000000000000000e+01,4.088806660499537671e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.800000000000000000e+01,4.227567067530064726e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.900000000000000000e+01,4.338575393154486814e-01,5.000000000000000000e+00,7.500000000000000000e-01
3.000000000000000000e+01,4.458834412580943707e-01,5.000000000000000000e+00,7.500000000000000000e-01
3.100000000000000000e+01,4.662349676225717166e-01,5.000000000000000000e+00,7.500000000000000000e-01
3.200000000000000000e+01,4.828862164662349743e-01,5.000000000000000000e+00,7.500000000000000000e-01
3.300000000000000000e+01,4.976873265494912157e-01,5.000000000000000000e+00,7.500000000000000000e-01
3.400000000000000000e+01,5.060129509713228169e-01,5.000000000000000000e+00,7.500000000000000000e-01
3.500000000000000000e+01,5.217391304347825942e-01,5.000000000000000000e+00,7.500000000000000000e-01
3.600000000000000000e+01,5.383903792784459075e-01,5.000000000000000000e+00,7.500000000000000000e-01
3.700000000000000000e+01,5.531914893617021489e-01,5.000000000000000000e+00,7.500000000000000000e-01
3.800000000000000000e+01,5.670675300647548545e-01,5.000000000000000000e+00,7.500000000000000000e-01
3.900000000000000000e+01,5.790934320074005992e-01,5.000000000000000000e+00,7.500000000000000000e-01
4.000000000000000000e+01,5.901942645698426970e-01,5.000000000000000000e+00,7.500000000000000000e-01
4.100000000000000000e+01,6.068455134135060103e-01,5.000000000000000000e+00,7.500000000000000000e-01
4.200000000000000000e+01,6.225716928769657876e-01,5.000000000000000000e+00,7.500000000000000000e-01
4.300000000000000000e+01,6.327474560592044606e-01,5.000000000000000000e+00,7.500000000000000000e-01
4.400000000000000000e+01,6.447733580018500943e-01,5.000000000000000000e+00,7.500000000000000000e-01
4.500000000000000000e+01,6.577243293246993749e-01,5.000000000000000000e+00,7.500000000000000000e-01
4.600000000000000000e+01,6.669750231267345120e-01,5.000000000000000000e+00,7.500000000000000000e-01
4.700000000000000000e+01,6.743755781683625772e-01,5.000000000000000000e+00,7.500000000000000000e-01
4.800000000000000000e+01,6.836262719703978252e-01,5.000000000000000000e+00,7.500000000000000000e-01
4.900000000000000000e+01,6.910268270120258904e-01,5.000000000000000000e+00,7.500000000000000000e-01
5.000000000000000000e+01,6.947271045328399230e-01,5.000000000000000000e+00,7.500000000000000000e-01
5.100000000000000000e+01,7.030527289546716352e-01,5.000000000000000000e+00,7.500000000000000000e-01
5.200000000000000000e+01,7.169287696577243407e-01,5.000000000000000000e+00,7.500000000000000000e-01
5.300000000000000000e+01,7.298797409805735104e-01,5.000000000000000000e+00,7.500000000000000000e-01
5.400000000000000000e+01,7.446808510638297518e-01,5.000000000000000000e+00,7.500000000000000000e-01
5.500000000000000000e+01,7.539315448658648888e-01,5.000000000000000000e+00,7.500000000000000000e-01
5.600000000000000000e+01,7.604070305272895292e-01,5.000000000000000000e+00,7.500000000000000000e-01
5.700000000000000000e+01,7.687326549491211303e-01,5.000000000000000000e+00,7.500000000000000000e-01
5.800000000000000000e+01,7.807585568917668750e-01,5.000000000000000000e+00,7.500000000000000000e-01
5.900000000000000000e+01,7.881591119333950513e-01,5.000000000000000000e+00,7.500000000000000000e-01
6.000000000000000000e+01,8.001850138760406850e-01,5.000000000000000000e+00,7.500000000000000000e-01
6.100000000000000000e+01,8.103607770582793579e-01,5.000000000000000000e+00,7.500000000000000000e-01
6.200000000000000000e+01,8.196114708603144949e-01,5.000000000000000000e+00,7.500000000000000000e-01
6.300000000000000000e+01,8.279370952821462071e-01,5.000000000000000000e+00,7.500000000000000000e-01
6.400000000000000000e+01,8.353376503237742723e-01,5.000000000000000000e+00,7.500000000000000000e-01
6.500000000000000000e+01,8.436632747456058734e-01,5.000000000000000000e+00,7.500000000000000000e-01
6.600000000000000000e+01,8.464384828862164811e-01,5.000000000000000000e+00,7.500000000000000000e-01
6.700000000000000000e+01,8.529139685476411215e-01,5.000000000000000000e+00,7.500000000000000000e-01
6.800000000000000000e+01,8.584643848288621149e-01,5.000000000000000000e+00,7.500000000000000000e-01
6.900000000000000000e+01,8.612395929694727226e-01,5.000000000000000000e+00,7.500000000000000000e-01
7.000000000000000000e+01,8.677150786308973629e-01,5.000000000000000000e+00,7.500000000000000000e-01
7.100000000000000000e+01,8.695652173913043237e-01,5.000000000000000000e+00,7.500000000000000000e-01
7.200000000000000000e+01,8.741905642923218922e-01,5.000000000000000000e+00,7.500000000000000000e-01
7.300000000000000000e+01,8.760407030527289640e-01,5.000000000000000000e+00,7.500000000000000000e-01
7.400000000000000000e+01,8.806660499537465325e-01,5.000000000000000000e+00,7.500000000000000000e-01
7.500000000000000000e+01,8.843663274745605651e-01,5.000000000000000000e+00,7.500000000000000000e-01
7.600000000000000000e+01,8.926919518963922773e-01,5.000000000000000000e+00,7.500000000000000000e-01
7.700000000000000000e+01,8.991674375578168066e-01,5.000000000000000000e+00,7.500000000000000000e-01
7.800000000000000000e+01,9.056429232192414469e-01,5.000000000000000000e+00,7.500000000000000000e-01
7.900000000000000000e+01,9.093432007400554795e-01,5.000000000000000000e+00,7.500000000000000000e-01
8.000000000000000000e+01,9.185938945420906165e-01,5.000000000000000000e+00,7.500000000000000000e-01
8.100000000000000000e+01,9.250693802035152569e-01,5.000000000000000000e+00,7.500000000000000000e-01
8.200000000000000000e+01,9.287696577243292895e-01,5.000000000000000000e+00,7.500000000000000000e-01
8.300000000000000000e+01,9.315448658649398972e-01,5.000000000000000000e+00,7.500000000000000000e-01
8.400000000000000000e+01,9.343200740055503939e-01,5.000000000000000000e+00,7.500000000000000000e-01
8.500000000000000000e+01,9.380203515263644265e-01,5.000000000000000000e+00,7.500000000000000000e-01
8.600000000000000000e+01,9.398704902867714983e-01,5.000000000000000000e+00,7.500000000000000000e-01
8.700000000000000000e+01,9.417206290471785701e-01,5.000000000000000000e+00,7.500000000000000000e-01
8.800000000000000000e+01,9.444958371877890668e-01,5.000000000000000000e+00,7.500000000000000000e-01
8.900000000000000000e+01,9.463459759481961386e-01,5.000000000000000000e+00,7.500000000000000000e-01
9.000000000000000000e+01,9.481961147086030994e-01,5.000000000000000000e+00,7.500000000000000000e-01
9.100000000000000000e+01,9.500462534690101712e-01,5.000000000000000000e+00,7.500000000000000000e-01
9.200000000000000000e+01,9.518963922294172431e-01,5.000000000000000000e+00,7.500000000000000000e-01
9.300000000000000000e+01,9.528214616096206679e-01,5.000000000000000000e+00,7.500000000000000000e-01
9.400000000000000000e+01,9.537465309898242038e-01,5.000000000000000000e+00,7.500000000000000000e-01
9.500000000000000000e+01,9.537465309898242038e-01,5.000000000000000000e+00,7.500000000000000000e-01
9.600000000000000000e+01,9.546716003700277398e-01,5.000000000000000000e+00,7.500000000000000000e-01
9.700000000000000000e+01,9.574468085106383475e-01,5.000000000000000000e+00,7.500000000000000000e-01
9.800000000000000000e+01,9.592969472710453083e-01,5.000000000000000000e+00,7.500000000000000000e-01
9.900000000000000000e+01,9.611470860314523801e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+02,9.620721554116559160e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.010000000000000000e+02,9.629972247918593409e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.020000000000000000e+02,9.639222941720628768e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.030000000000000000e+02,9.639222941720628768e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.040000000000000000e+02,9.648473635522664127e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.050000000000000000e+02,9.666975023126734845e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.060000000000000000e+02,9.694727104532839812e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.070000000000000000e+02,9.703977798334875171e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.080000000000000000e+02,9.703977798334875171e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.090000000000000000e+02,9.722479185938945889e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.100000000000000000e+02,9.750231267345050856e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.110000000000000000e+02,9.750231267345050856e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.120000000000000000e+02,9.768732654949121574e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.130000000000000000e+02,9.805735430157261900e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.140000000000000000e+02,9.805735430157261900e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.150000000000000000e+02,9.805735430157261900e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.160000000000000000e+02,9.824236817761332619e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.170000000000000000e+02,9.824236817761332619e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.180000000000000000e+02,9.833487511563366867e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.190000000000000000e+02,9.842738205365402226e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.200000000000000000e+02,9.861239592969472945e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.210000000000000000e+02,9.861239592969472945e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.220000000000000000e+02,9.861239592969472945e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.230000000000000000e+02,9.861239592969472945e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.240000000000000000e+02,9.861239592969472945e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.250000000000000000e+02,9.861239592969472945e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.260000000000000000e+02,9.861239592969472945e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.270000000000000000e+02,9.861239592969472945e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.280000000000000000e+02,9.861239592969472945e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.290000000000000000e+02,9.870490286771508304e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.300000000000000000e+02,9.879740980573542553e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.310000000000000000e+02,9.879740980573542553e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.320000000000000000e+02,9.879740980573542553e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.330000000000000000e+02,9.879740980573542553e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.340000000000000000e+02,9.898242368177613271e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.350000000000000000e+02,9.898242368177613271e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.360000000000000000e+02,9.898242368177613271e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.370000000000000000e+02,9.907493061979648630e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.380000000000000000e+02,9.925994449583718238e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.390000000000000000e+02,9.925994449583718238e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.400000000000000000e+02,9.925994449583718238e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.410000000000000000e+02,9.925994449583718238e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.420000000000000000e+02,9.935245143385753597e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.430000000000000000e+02,9.944495837187788956e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.440000000000000000e+02,9.944495837187788956e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.450000000000000000e+02,9.953746530989824315e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.460000000000000000e+02,9.953746530989824315e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.470000000000000000e+02,9.953746530989824315e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.480000000000000000e+02,9.953746530989824315e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.490000000000000000e+02,9.953746530989824315e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.500000000000000000e+02,9.953746530989824315e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.510000000000000000e+02,9.953746530989824315e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.520000000000000000e+02,9.953746530989824315e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.530000000000000000e+02,9.953746530989824315e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.540000000000000000e+02,9.953746530989824315e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.550000000000000000e+02,9.953746530989824315e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.560000000000000000e+02,9.953746530989824315e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.570000000000000000e+02,9.953746530989824315e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.580000000000000000e+02,9.953746530989824315e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.590000000000000000e+02,9.953746530989824315e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.600000000000000000e+02,9.953746530989824315e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.610000000000000000e+02,9.962997224791859674e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.620000000000000000e+02,9.962997224791859674e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.630000000000000000e+02,9.962997224791859674e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.640000000000000000e+02,9.972247918593895033e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.650000000000000000e+02,9.972247918593895033e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.660000000000000000e+02,9.972247918593895033e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.670000000000000000e+02,9.972247918593895033e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.680000000000000000e+02,9.972247918593895033e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.690000000000000000e+02,9.972247918593895033e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.700000000000000000e+02,9.972247918593895033e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.710000000000000000e+02,9.981498612395929282e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.720000000000000000e+02,9.981498612395929282e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.730000000000000000e+02,9.981498612395929282e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.740000000000000000e+02,9.981498612395929282e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.750000000000000000e+02,9.981498612395929282e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.760000000000000000e+02,9.981498612395929282e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.770000000000000000e+02,9.981498612395929282e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.780000000000000000e+02,9.981498612395929282e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.790000000000000000e+02,9.981498612395929282e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.800000000000000000e+02,9.981498612395929282e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.810000000000000000e+02,9.981498612395929282e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.820000000000000000e+02,9.981498612395929282e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.830000000000000000e+02,9.981498612395929282e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.840000000000000000e+02,9.981498612395929282e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.850000000000000000e+02,9.981498612395929282e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.860000000000000000e+02,9.981498612395929282e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.870000000000000000e+02,9.981498612395929282e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.880000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.890000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.900000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.910000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.920000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.930000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.940000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.950000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.960000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.970000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.980000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
1.990000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.000000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.010000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.020000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.030000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.040000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.050000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.060000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.070000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.080000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.090000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.100000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.110000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
2.120000000000000000e+02,9.990749306197964641e-01,5.000000000000000000e+00,7.500000000000000000e-01
