2.450000000000000000e+02,9.991119005328596980e-01,4.000000000000000000e+00,1.499999999999999944e-01
2.460000000000000000e+02,9.991119005328596980e-01,4.000000000000000000e+00,1.499999999999999944e-01
2.470000000000000000e+02,9.991119005328596980e-01,4.000000000000000000e+00,1.499999999999999944e-01
2.480000000000000000e+02,9.991119005328596980e-01,4.000000000000000000e+00,1.499999999999999944e-01
2.490000000000000000e+02,9.991119005328596980e-01,4.000000000000000000e+00,1.499999999999999944e-01
2.500000000000000000e+02,9.991119005328596980e-01,4.000000000000000000e+00,1.499999999999999944e-01
2.510000000000000000e+02,9.991119005328596980e-01,4.000000000000000000e+00,1.499999999999999944e-01
2.520000000000000000e+02,9.991119005328596980e-01,4.000000000000000000e+00,1.499999999999999944e-01
2.530000000000000000e+02,9.991119005328596980e-01,4.000000000000000000e+00,1.499999999999999944e-01
2.540000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.550000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.560000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.570000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.580000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.590000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.610000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.620000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.630000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.640000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.650000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.660000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.670000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.680000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.690000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.700000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.710000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.720000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.730000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.740000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.750000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.760000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.770000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.780000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.790000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.800000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.810000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.820000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.830000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.840000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.850000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.860000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.870000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.880000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.890000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.900000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.910000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.920000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.930000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.940000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.950000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.960000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.970000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.980000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
2.990000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.000000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.010000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.020000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.030000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.040000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.050000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.060000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.070000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.080000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.090000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.100000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.110000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.120000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.130000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.140000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.150000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.160000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.170000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.180000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.190000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.200000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.210000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.220000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.230000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.240000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.250000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.260000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.270000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.280000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.290000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.300000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.310000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.320000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.330000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.340000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.350000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.360000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.370000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.380000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.390000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.400000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.410000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.420000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.430000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.440000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.450000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.460000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.470000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.480000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.490000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.500000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.510000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.520000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.530000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.540000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.550000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.560000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.570000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.580000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.590000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.610000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.620000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.630000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.640000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.650000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.660000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.670000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.680000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.690000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.700000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.710000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.720000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.730000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.740000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.750000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.760000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.770000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.780000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.790000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.800000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.810000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.820000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.830000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.840000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.850000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.860000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.870000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.880000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.890000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.900000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.910000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.920000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.930000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.940000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.950000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.960000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.970000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.980000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
3.990000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.000000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.010000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.020000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.030000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.040000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.050000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.060000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.070000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.080000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.090000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.100000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.110000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.120000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.130000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.140000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.150000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.160000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.170000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.180000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.190000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.200000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.210000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.220000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.230000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.240000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.250000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.260000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.270000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.280000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.290000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.300000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.310000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.320000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.330000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.340000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.350000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.360000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.370000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.380000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.390000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.400000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.410000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.420000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.430000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.440000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.450000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.460000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.470000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.480000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.490000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.500000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.510000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.520000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.530000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.540000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.550000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.560000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.570000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.580000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.590000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.610000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.620000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.630000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.640000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.650000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.660000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.670000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.680000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.690000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.700000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.710000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.720000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.730000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.740000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.750000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.760000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.770000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.780000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.790000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.800000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.810000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.820000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.830000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.840000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.850000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.860000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.870000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.880000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.890000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.900000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.910000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.920000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.930000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.940000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.950000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.960000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.970000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.980000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
4.990000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999944e-01
0.000000000000000000e+00,7.017543859649122938e-03,4.200000000000000000e+01,1.499999999999999944e-01
1.000000000000000000e+00,1.842105263157894565e-02,4.200000000000000000e+01,1.499999999999999944e-01
2.000000000000000000e+00,3.245614035087718979e-02,4.200000000000000000e+01,1.499999999999999944e-01
3.000000000000000000e+00,4.298245614035087897e-02,4.200000000000000000e+01,1.499999999999999944e-01
4.000000000000000000e+00,6.140350877192982115e-02,4.200000000000000000e+01,1.499999999999999944e-01
5.000000000000000000e+00,7.543859649122806876e-02,4.200000000000000000e+01,1.499999999999999944e-01
6.000000000000000000e+00,9.210526315789473173e-02,4.200000000000000000e+01,1.499999999999999944e-01
7.000000000000000000e+00,1.087719298245614086e-01,4.200000000000000000e+01,1.499999999999999944e-01
8.000000000000000000e+00,1.315789473684210453e-01,4.200000000000000000e+01,1.499999999999999944e-01
9.000000000000000000e+00,1.499999999999999944e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.000000000000000000e+01,1.675438596491228005e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.100000000000000000e+01,1.807017543859649189e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.200000000000000000e+01,1.964912280701754388e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.300000000000000000e+01,2.140350877192982448e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.400000000000000000e+01,2.271929824561403632e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.500000000000000000e+01,2.456140350877192846e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.600000000000000000e+01,2.552631578947368585e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.700000000000000000e+01,2.710526315789473784e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.800000000000000000e+01,2.912280701754386136e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.900000000000000000e+01,3.096491228070175628e-01,4.200000000000000000e+01,1.499999999999999944e-01
2.000000000000000000e+01,3.298245614035087980e-01,4.200000000000000000e+01,1.499999999999999944e-01
2.100000000000000000e+01,3.438596491228070318e-01,4.200000000000000000e+01,1.499999999999999944e-01
2.200000000000000000e+01,3.552631578947368363e-01,4.200000000000000000e+01,1.499999999999999944e-01
2.300000000000000000e+01,3.807017543859649300e-01,4.200000000000000000e+01,1.499999999999999944e-01
2.400000000000000000e+01,3.921052631578947345e-01,4.200000000000000000e+01,1.499999999999999944e-01
2.500000000000000000e+01,4.105263157894736836e-01,4.200000000000000000e+01,1.499999999999999944e-01
2.600000000000000000e+01,4.254385964912280604e-01,4.200000000000000000e+01,1.499999999999999944e-01
2.700000000000000000e+01,4.412280701754385803e-01,4.200000000000000000e+01,1.499999999999999944e-01
2.800000000000000000e+01,4.578947368421052433e-01,4.200000000000000000e+01,1.499999999999999944e-01
2.900000000000000000e+01,4.684210526315789602e-01,4.200000000000000000e+01,1.499999999999999944e-01
3.000000000000000000e+01,4.842105263157894801e-01,4.200000000000000000e+01,1.499999999999999944e-01
3.100000000000000000e+01,5.000000000000000000e-01,4.200000000000000000e+01,1.499999999999999944e-01
3.200000000000000000e+01,5.096491228070175739e-01,4.200000000000000000e+01,1.499999999999999944e-01
3.300000000000000000e+01,5.228070175438596090e-01,4.200000000000000000e+01,1.499999999999999944e-01
3.400000000000000000e+01,5.342105263157894690e-01,4.200000000000000000e+01,1.499999999999999944e-01
3.500000000000000000e+01,5.491228070175439013e-01,4.200000000000000000e+01,1.499999999999999944e-01
